737230.3770717592, 0.0, 0.0
737230.3770833333, 0.0, 0.0
737230.3770833333, 0.0, 0.0
737230.3770833333, 0.0, 0.0
737230.3770949073, 0.0, 0.0
737230.3770949073, 0.0, 0.0
737230.3770949073, 0.0, 0.0
737230.3771064815, 0.0, 0.0
737230.3771064815, 0.0, 0.0
737230.3771064815, 0.0, 0.0
737230.3771064815, 0.0, 0.0
737230.3771180555, 0.0, 0.0
737230.3771180555, 0.0, 0.0
737230.3771180555, 0.0, 0.0
737230.3771296296, 0.0, 0.0
737230.3771296296, 0.0, 0.0
737230.3771296296, 0.0, 0.0
737230.3771412036, 0.0, 0.0
737230.3771412036, 0.0, 0.0
737230.3771412036, 0.0, 0.0
737230.3771412036, 0.0, 0.0
737230.3771527777, 0.0, 0.0
737230.3771527777, 0.0, 0.0
737230.3771527777, 0.0, 0.0
737230.3771643519, 0.0, 0.0
737230.3771643519, 0.0, 0.0
737230.3771643519, 0.0, 0.0
737230.3771759259, 0.0, 0.0
737230.3771759259, 0.0, 0.0
737230.3771759259, 0.0, 0.0
737230.3771759259, 0.0, 0.0
737230.3771875, 0.0, 0.0
737230.3771875, 0.0, 0.0
737230.3771875, 0.0, 0.0
737230.377199074, 0.0, 0.0
737230.377199074, 0.0, 0.0
737230.377199074, 0.0, 0.0
737230.3772106481, 0.0, 0.0
737230.3772106481, 0.0, 0.0
737230.3772106481, 0.0, 0.0
737230.3772106481, 0.0, 0.0
737230.3772222222, 0.0, 0.0
737230.3772222222, 0.0, 0.0
737230.3772222222, 0.0, 0.0
737230.3772337963, 0.0, 0.0
737230.3772337963, 0.0, 0.0
737230.3772337963, 0.0, 0.0
737230.3772453703, 0.0, 0.0
737230.3772453703, 0.0, 0.0
737230.3772453703, 0.0, 0.0
737230.3772453703, 0.0, 0.0
737230.3772569444, 0.0, 0.0
737230.3772569444, 0.0, 0.0
737230.3772569444, 0.0, 0.0
737230.3772685184, 0.0, 0.0
737230.3772685184, 0.0, 0.0
737230.3772685184, 0.0, 0.0
737230.3772800926, 0.0, 0.0
737230.3772800926, 0.0, 0.0
737230.3772800926, 0.0, 0.0
737230.3772800926, 0.0, 0.0
737230.3772916666, 0.0, 0.0
737230.3772916666, 0.0, 0.0
737230.3772916666, 0.0, 0.0
737230.3773032407, 0.0, 0.0
737230.3773032407, 0.0, 0.0
737230.3773032407, 0.0, 0.0
737230.3773148148, 0.0, 0.0
737230.3773148148, 0.0, 0.0
737230.3773148148, 0.0, 0.0
737230.3773148148, 0.0, 0.0
737230.3773263888, 0.0, 0.0
737230.3773263888, 0.0, 0.0
737230.3773263888, 0.0, 0.0
737230.377337963, 0.0, 0.0
737230.377337963, 0.0, 0.0
737230.377337963, 0.0, 0.0
737230.377349537, 0.0, 0.0
737230.377349537, 0.0, 0.0
737230.377349537, 0.0, 0.0
737230.377349537, 0.0, 0.0
737230.3773611111, 0.0, 0.0
737230.3773611111, 0.0, 0.0
737230.3773611111, 0.0, 0.0
737230.3773726851, 0.0, 0.0
737230.3773726851, 0.0, 0.0
737230.3773726851, 0.0, 0.0
737230.3773842592, 0.0, 0.0
737230.3773842592, 0.0, 0.0
737230.3773842592, 0.0, 0.0
737230.3773842592, 0.0, 0.0
737230.3773958333, 0.0, 0.0
737230.3773958333, 0.0, 0.0
737230.3773958333, 0.0, 0.0
737230.3774074074, 0.0, 0.0
737230.3774074074, 0.0, 0.0
737230.3774074074, 0.0, 0.0
737230.3774189814, 0.0, 0.0
737230.3774189814, 0.0, 0.0
737230.3774189814, 0.0, 0.0
737230.3774189814, 0.0, 0.0
737230.3774305555, 0.0, 0.0
737230.3774305555, 0.0, 0.0
737230.3774305555, 0.0, 0.0
737230.3774421295, 0.0, 0.0
737230.3774421295, 0.0, 0.0
737230.3774421295, 0.0, 0.0
737230.3774537037, 0.0, 0.0
737230.3774537037, 0.0, 0.0
737230.3774537037, 0.0, 0.0
737230.3774537037, 0.0, 0.0
737230.3774652778, 0.0, 0.0
737230.3774652778, 0.0, 0.0
737230.3774652778, 0.0, 0.0
737230.3774768518, 0.0, 0.0
737230.3774768518, 0.0, 0.0
737230.3774768518, 0.0, 0.0
737230.3774884259, 0.0, 0.0
737230.3774884259, 0.0, 0.0
737230.3774884259, 0.0, 0.0
737230.3774884259, 0.0, 0.0
737230.3775, 0.0, 0.0
737230.3775, 0.0, 0.0
737230.3775, 0.0, 0.0
737230.3775115741, 0.0, 0.0
737230.3775115741, 0.0, 0.0
737230.3775115741, 0.0, 0.0
737230.3775231481, 0.0, 0.0
737230.3775231481, 0.0, 0.0
737230.3775231481, 0.0, 0.0
737230.3775231481, 0.0, 0.0
737230.3775347222, 0.0, 0.0
737230.3775347222, 0.0, 0.0
737230.3775347222, 0.0, 0.0
737230.3775462962, 0.0, 0.0
737230.3775462962, 0.0, 0.0
737230.3775462962, 0.0, 0.0
737230.3775578703, 0.0, 0.0
737230.3775578703, 0.0, 0.0
737230.3775578703, 0.0, 0.0
737230.3775578703, -1.8692307692307693, -0.9259259259259259
737230.3775694444, 0.0, 0.0
737230.3775694444, 0.0, 0.0
737230.3775694444, 0.0, 0.0
737230.3775810185, -1.8636363636363635, 0.631578947368421
737230.3775810185, 0.0, 0.0
737230.3775810185, 0.0, 0.0
737230.3775925925, 0.2079646017699115, 1.8773584905660377
737230.3775925925, 0.0, 0.0
737230.3775925925, 0.0, 0.0
737230.3775925925, 0.8394495412844036, 0.7195121951219512
737230.3776041666, 0.0, 0.0
737230.3776041666, 0.0, 0.0
737230.3776041666, 0.0, 0.0
737230.3776157408, 2.58, -1.9375
737230.3776157408, 0.0, 0.0
737230.3776157408, 0.0, 0.0
737230.3776273148, 0.8703703703703703, 0.7666666666666667
737230.3776273148, 0.0, 0.0
737230.3776273148, 0.0, 0.0
737230.3776273148, 0.0, 0.0
737230.3776388889, 0.0, 0.0
737230.3776388889, 0.0, 0.0
737230.3776388889, 0.0, 0.0
737230.3776504629, 0.0, 0.0
737230.3776504629, 0.0, 0.0
737230.3776504629, 0.0, 0.0
737230.377662037, 0.0, 0.0
737230.377662037, 0.0, 0.0
737230.377662037, 0.0, 0.0
737230.377662037, 0.0, 0.0
737230.377673611, 0.0, 0.0
737230.377673611, 0.0, 0.0
737230.377673611, 0.0, 0.0
737230.3776851852, 0.0, 0.0
737230.3776851852, 0.0, 0.0
737230.3776851852, 0.0, 0.0
737230.3776967592, 0.0, 0.0
737230.3776967592, 0.0, 0.0
737230.3776967592, 0.0, 0.0
737230.3776967592, 0.0, 0.0
737230.3777083333, 0.0, 0.0
737230.3777083333, 0.0, 0.0
737230.3777083333, 0.0, 0.0
737230.3777199073, 0.0, 0.0
737230.3777199073, 0.0, 0.0
737230.3777199073, 0.0, 0.0
737230.3777314815, 0.0, 0.0
737230.3777314815, 0.0, 0.0
737230.3777314815, 0.0, 0.0
737230.3777314815, -0.16666666666666666, -1.011111111111111
737230.3777430555, 0.0, 0.0
737230.3777430555, 0.0, 0.0
737230.3777430555, 0.0, 0.0
737230.3777546296, 0.32142857142857145, 0.2719298245614035
737230.3777546296, 0.0, 0.0
737230.3777546296, 0.0, 0.0
737230.3777662037, -0.27419354838709675, 0.8484848484848485
737230.3777662037, 0.0, 0.0
737230.3777662037, 0.0, 0.0
737230.3777662037, -0.9090909090909091, -0.7777777777777778
737230.3777777777, 0.0, 0.0
737230.3777777777, 0.0, 0.0
737230.3777777777, 0.0, 0.0
737230.3777893519, -0.8333333333333334, 0.5973451327433629
737230.3777893519, 0.0, 0.0
737230.3777893519, 0.0, 0.0
737230.3778009259, -2.1747967479674797, 3.125
737230.3778009259, 0.0, 0.0
737230.3778009259, 0.0, 0.0
737230.3778009259, 1.5363636363636364, 0.12962962962962962
737230.3778125, 0.0, 0.0
737230.3778125, 0.0, 0.0
737230.3778125, 0.0, 0.0
737230.377824074, -2.0762711864406778, -1.8584905660377358
737230.377824074, 0.0, 0.0
737230.377824074, 0.0, 0.0
737230.3778356481, 0.16101694915254236, 0.05555555555555555
737230.3778356481, 0.0, 0.0
737230.3778356481, 0.0, 0.0
737230.3778356481, -0.20588235294117646, 1.5
737230.3778472221, 0.0, 0.0
737230.3778472221, 0.0, 0.0
737230.3778472221, 0.0, 0.0
737230.3778587963, 0.0, 0.0
737230.3778587963, 0.0, 0.0
737230.3778587963, 0.0, 0.0
737230.3778703703, 0.0, 0.0
737230.3778703703, 0.0, 0.0
737230.3778703703, 0.0, 0.0
737230.3778703703, 0.0, 0.0
737230.3778819444, 0.0, 0.0
737230.3778819444, 0.0, 0.0
737230.3778819444, 0.0, 0.0
737230.3778935184, 0.0, 0.0
737230.3778935184, 0.0, 0.0
737230.3778935184, 0.0, 0.0
737230.3779050926, 0.0, 0.0
737230.3779050926, 0.0, 0.0
737230.3779050926, 0.0, 0.0
737230.3779050926, 0.0, 0.0
737230.3779166667, 0.0, 0.0
737230.3779166667, 0.0, 0.0
737230.3779166667, 0.0, 0.0
737230.3779282407, 0.0, 0.0
737230.3779282407, 0.0, 0.0
737230.3779282407, 0.0, 0.0
737230.3779398148, 0.0, 0.0
737230.3779398148, 0.0, 0.0
737230.3779398148, 0.0, 0.0
737230.3779398148, 0.0, 0.0
737230.3779513888, 0.0, 0.0
737230.3779513888, 0.0, 0.0
737230.3779513888, 0.0, 0.0
737230.377962963, 0.0, 0.0
737230.377962963, 0.0, 0.0
737230.377962963, 0.0, 0.0
737230.377974537, 0.0, 0.0
737230.377974537, 0.0, 0.0
737230.377974537, 0.0, 0.0
737230.377974537, 0.0, 0.0
737230.3779861111, 0.0, 0.0
737230.3779861111, 0.0, 0.0
737230.3779861111, 0.0, 0.0
737230.3779976851, 0.0, 0.0
737230.3779976851, 0.0, 0.0
737230.3779976851, 0.0, 0.0
737230.3780092592, 0.0, 0.0
737230.3780092592, 0.0, 0.0
737230.3780092592, 0.0, 0.0
737230.3780092592, 0.0, 0.0
737230.3780208332, 0.0, 0.0
737230.3780208332, 0.0, 0.0
737230.3780208332, 0.0, 0.0
737230.3780324074, 0.0, 0.0
737230.3780324074, 0.0, 0.0
737230.3780324074, 0.0, 0.0
737230.3780439814, 0.0, 0.0
737230.3780439814, 0.0, 0.0
737230.3780439814, 0.0, 0.0
737230.3780439814, 0.0, 0.0
737230.3780555555, 0.0, 0.0
737230.3780555555, 0.0, 0.0
737230.3780555555, 0.0, 0.0
737230.3780671296, 0.0, 0.0
737230.3780671296, 0.0, 0.0
737230.3780671296, 0.0, 0.0
737230.3780787037, 1.7872340425531914, -2.4397590361445785
737230.3780787037, 0.0, 0.0
737230.3780787037, 0.0, 0.0
737230.3780787037, 0.5116279069767442, -1.17
737230.3780902778, 0.0, 0.0
737230.3780902778, 0.0, 0.0
737230.3780902778, 0.0, 0.0
737230.3781018518, 1.6764705882352942, 1.8125
737230.3781018518, 0.0, 0.0
737230.3781018518, 0.0, 0.0
737230.3781134259, -0.2037037037037037, -2.5521739130434784
737230.3781134259, 0.0, 0.0
737230.3781134259, 0.0, 0.0
737230.3781134259, 3.4779411764705883, -0.6666666666666666
737230.3781249999, 0.0, 0.0
737230.3781249999, 0.0, 0.0
737230.3781249999, 0.0, 0.0
737230.378136574, 0.0, 0.0
737230.378136574, 0.0, 0.0
737230.378136574, 0.0, 0.0
737230.3781481481, 0.0, 0.0
737230.3781481481, 0.0, 0.0
737230.3781481481, 0.0, 0.0
737230.3781481481, 0.0, 0.0
737230.3781597222, 0.0, 0.0
737230.3781597222, 0.0, 0.0
737230.3781597222, 0.0, 0.0
737230.3781712962, 0.0, 0.0
737230.3781712962, 0.0, 0.0
737230.3781712962, 0.0, 0.0
737230.3781828703, 0.0, 0.0
737230.3781828703, 0.0, 0.0
737230.3781828703, 0.0, 0.0
737230.3781828703, 0.0, 0.0
737230.3781944445, 0.0, 0.0
737230.3781944445, 0.0, 0.0
737230.3781944445, 0.0, 0.0
737230.3782060185, 0.0, 0.0
737230.3782060185, 0.0, 0.0
737230.3782060185, 0.0, 0.0
737230.3782175926, 0.0, 0.0
737230.3782175926, 0.0, 0.0
737230.3782175926, 0.0, 0.0
737230.3782175926, 0.0, 0.0
737230.3782291666, 0.0, 0.0
737230.3782291666, 0.0, 0.0
737230.3782291666, 0.0, 0.0
737230.3782407407, 0.0, 0.0
737230.3782407407, 0.0, 0.0
737230.3782407407, 0.0, 0.0
737230.3782523148, 0.0, 0.0
737230.3782523148, 0.0, 0.0
737230.3782523148, 0.0, 0.0
737230.3782523148, 0.0, 0.0
737230.3782638889, 0.0, 0.0
737230.3782638889, 0.0, 0.0
737230.3782638889, 0.0, 0.0
737230.3782754629, 0.0, 0.0
737230.3782754629, 0.0, 0.0
737230.3782754629, 0.0, 0.0
737230.378287037, 0.0, 0.0
737230.378287037, 0.0, 0.0
737230.378287037, 0.0, 0.0
737230.378287037, 0.0, 0.0
737230.378298611, 0.0, 0.0
737230.378298611, 0.0, 0.0
737230.378298611, 0.0, 0.0
737230.3783101852, 0.0, 0.0
737230.3783101852, 0.0, 0.0
737230.3783101852, 0.0, 0.0
737230.3783217592, 0.0, 0.0
737230.3783217592, 0.0, 0.0
737230.3783217592, 0.0, 0.0
737230.3783217592, 0.0, 0.0
737230.3783333333, 0.0, 0.0
737230.3783333333, 0.0, 0.0
737230.3783333333, 0.0, 0.0
737230.3783449073, 0.0, 0.0
737230.3783449073, 0.0, 0.0
737230.3783449073, 0.0, 0.0
737230.3783564814, 0.0, 0.0
737230.3783564814, 0.0, 0.0
737230.3783564814, 0.0, 0.0
737230.3783564814, 0.0, 0.0
737230.3783680556, 0.0, 0.0
737230.3783680556, 0.0, 0.0
737230.3783680556, 0.0, 0.0
737230.3783796296, 0.0, 0.0
737230.3783796296, 0.0, 0.0
737230.3783796296, 0.0, 0.0
737230.3783912037, 0.0, 0.0
737230.3783912037, 0.0, 0.0
737230.3783912037, 0.0, 0.0
737230.3783912037, 0.0, 0.0
737230.3784027777, 0.0, 0.0
737230.3784027777, 0.0, 0.0
737230.3784027777, 0.0, 0.0
737230.3784143518, 0.0, 0.0
737230.3784143518, 0.0, 0.0
737230.3784143518, 0.0, 0.0
737230.3784259259, 0.0, 0.0
737230.3784259259, 0.0, 0.0
737230.3784259259, 0.0, 0.0
737230.3784259259, 0.0, 0.0
737230.3784375, 0.0, 0.0
737230.3784375, 0.0, 0.0
737230.3784375, 0.0, 0.0
737230.378449074, 0.0, 0.0
737230.378449074, 0.0, 0.0
737230.378449074, 0.0, 0.0
737230.3784606481, 0.0, 0.0
737230.3784606481, 0.0, 0.0
737230.3784606481, 0.0, 0.0
737230.3784606481, 0.0, 0.0
737230.3784722221, 0.0, 0.0
737230.3784722221, 0.0, 0.0
737230.3784722221, 0.0, 0.0
737230.3784837963, 0.0, 0.0
737230.3784837963, 0.0, 0.0
737230.3784837963, 0.0, 0.0
737230.3784953704, 0.0, 0.0
737230.3784953704, 0.0, 0.0
737230.3784953704, 0.0, 0.0
737230.3784953704, 0.0, 0.0
737230.3785069444, 0.0, 0.0
737230.3785069444, 0.0, 0.0
737230.3785069444, 0.0, 0.0
737230.3785185185, 0.0, 0.0
737230.3785185185, 0.0, 0.0
737230.3785185185, 0.0, 0.0
737230.3785300925, -3.227272727272727, 1.4142857142857144
737230.3785300925, 0.0, 0.0
737230.3785300925, 0.0, 0.0
737230.3785300925, 0.0, 0.0
737230.3785416667, 0.0, 0.0
737230.3785416667, 0.0, 0.0
737230.3785416667, 0.0, 0.0
737230.3785532407, 0.0, 0.0
737230.3785532407, 0.0, 0.0
737230.3785532407, 0.0, 0.0
737230.3785648148, 0.0, 0.0
737230.3785648148, 0.0, 0.0
737230.3785648148, 0.0, 0.0
737230.3785648148, 0.0, 0.0
737230.3785763888, 0.0, 0.0
737230.3785763888, 0.0, 0.0
737230.3785763888, 0.0, 0.0
737230.378587963, 0.0, 0.0
737230.378587963, 0.0, 0.0
737230.378587963, 0.0, 0.0
737230.378599537, 0.0, 0.0
737230.378599537, 0.0, 0.0
737230.378599537, 0.0, 0.0
737230.378599537, 0.0, 0.0
737230.3786111111, 0.0, 0.0
737230.3786111111, 0.0, 0.0
737230.3786111111, 0.0, 0.0
737230.3786226851, 0.0, 0.0
737230.3786226851, 0.0, 0.0
737230.3786226851, 0.0, 0.0
737230.3786342592, 0.0, 0.0
737230.3786342592, 0.0, 0.0
737230.3786342592, 0.0, 0.0
737230.3786342592, 0.0, 0.0
737230.3786458333, 0.0, 0.0
737230.3786458333, 0.0, 0.0
737230.3786458333, 0.0, 0.0
737230.3786574074, 0.0, 0.0
737230.3786574074, 0.0, 0.0
737230.3786574074, 0.0, 0.0
737230.3786689815, 0.0, 0.0
737230.3786689815, 0.0, 0.0
737230.3786689815, 0.0, 0.0
737230.3786689815, 0.0, 0.0
737230.3786805555, 0.0, 0.0
737230.3786805555, 0.0, 0.0
737230.3786805555, 0.0, 0.0
737230.3786921296, 0.0, 0.0
737230.3786921296, 0.0, 0.0
737230.3786921296, 0.0, 0.0
737230.3787037036, 0.0, 0.0
737230.3787037036, 0.0, 0.0
737230.3787037036, 0.0, 0.0
737230.3787037036, 0.0, 0.0
737230.3787152778, 0.0, 0.0
737230.3787152778, 0.0, 0.0
737230.3787152778, 0.0, 0.0
737230.3787268518, 0.0, 0.0
737230.3787268518, 0.0, 0.0
737230.3787268518, 0.0, 0.0
737230.3787384259, 0.0, 0.0
737230.3787384259, 0.0, 0.0
737230.3787384259, 0.0, 0.0
737230.3787384259, 0.0, 0.0
737230.3787499999, 0.0, 0.0
737230.3787499999, 0.0, 0.0
737230.3787499999, 0.0, 0.0
737230.378761574, 0.0, 0.0
737230.378761574, 0.0, 0.0
737230.378761574, 0.0, 0.0
737230.378773148, 0.0, 0.0
737230.378773148, 0.0, 0.0
737230.378773148, 0.0, 0.0
737230.378773148, 0.0, 0.0
737230.3787847222, 0.0, 0.0
737230.3787847222, 0.0, 0.0
737230.3787847222, 0.0, 0.0
737230.3787962963, 0.0, 0.0
737230.3787962963, 0.0, 0.0
737230.3787962963, 0.0, 0.0
737230.3788078703, 0.0, 0.0
737230.3788078703, 0.0, 0.0
737230.3788078703, 0.0, 0.0
737230.3788078703, 0.0, 0.0
737230.3788194444, 0.0, 0.0
737230.3788194444, 0.0, 0.0
737230.3788194444, 0.0, 0.0
737230.3788310185, 0.0, 0.0
737230.3788310185, 0.0, 0.0
737230.3788310185, 0.0, 0.0
737230.3788425926, 0.0, 0.0
737230.3788425926, 0.0, 0.0
737230.3788425926, 0.0, 0.0
737230.3788425926, 0.0, 0.0
737230.3788541666, 0.0, 0.0
737230.3788541666, 0.0, 0.0
737230.3788541666, 0.0, 0.0
737230.3788657407, 0.0, 0.0
737230.3788657407, 0.0, 0.0
737230.3788657407, 0.0, 0.0
737230.3788773147, 0.0, 0.0
737230.3788773147, 0.0, 0.0
737230.3788773147, 0.0, 0.0
737230.3788773147, 0.0, 0.0
737230.3788888889, 0.0, 0.0
737230.3788888889, 0.0, 0.0
737230.3788888889, 0.0, 0.0
737230.3789004629, 0.0, 0.0
737230.3789004629, 0.0, 0.0
737230.3789004629, 0.0, 0.0
737230.378912037, 0.0, 0.0
737230.378912037, 0.0, 0.0
737230.378912037, 0.0, 0.0
737230.378912037, 0.0, 0.0
737230.378923611, 0.0, 0.0
737230.378923611, 0.0, 0.0
737230.378923611, 0.0, 0.0
737230.3789351851, 0.0, 0.0
737230.3789351851, 0.0, 0.0
737230.3789351851, 0.0, 0.0
737230.3789467593, 0.0, 0.0
737230.3789467593, 0.0, 0.0
737230.3789467593, 0.0, 0.0
737230.3789467593, 0.0, 0.0
737230.3789583333, 0.0, 0.0
737230.3789583333, 0.0, 0.0
737230.3789583333, 0.0, 0.0
737230.3789699074, 0.0, 0.0
737230.3789699074, 0.0, 0.0
737230.3789699074, 0.0, 0.0
737230.3789814814, 0.0, 0.0
737230.3789814814, 0.0, 0.0
737230.3789814814, 0.0, 0.0
737230.3789814814, 0.0, 0.0
737230.3789930556, 0.0, 0.0
737230.3789930556, 0.0, 0.0
737230.3789930556, 0.0, 0.0
737230.3790046296, 0.0, 0.0
737230.3790046296, 0.0, 0.0
737230.3790046296, 0.0, 0.0
737230.3790162037, 0.0, 0.0
737230.3790162037, 0.0, 0.0
737230.3790162037, 0.0, 0.0
737230.3790162037, 0.0, 0.0
737230.3790277777, 0.0, 0.0
737230.3790277777, 0.0, 0.0
737230.3790277777, 0.0, 0.0
737230.3790393518, 0.0, 0.0
737230.3790393518, 0.0, 0.0
737230.3790393518, 0.0, 0.0
737230.3790509258, 0.0, 0.0
737230.3790509258, 0.0, 0.0
737230.3790509258, 0.0, 0.0
737230.3790509258, 0.0, 0.0
737230.3790625, 0.0, 0.0
737230.3790625, 0.0, 0.0
737230.3790625, 0.0, 0.0
737230.379074074, 0.0, 0.0
737230.379074074, 0.0, 0.0
737230.379074074, 0.0, 0.0
737230.3790856481, 0.0, 0.0
737230.3790856481, 0.0, 0.0
737230.3790856481, 0.0, 0.0
737230.3790856481, 0.0, 0.0
737230.3790972222, 0.0, 0.0
737230.3790972222, 0.0, 0.0
737230.3790972222, 0.0, 0.0
737230.3791087962, 0.0, 0.0
737230.3791087962, 0.0, 0.0
737230.3791087962, 0.0, 0.0
737230.3791203704, 0.0, 0.0
737230.3791203704, 0.0, 0.0
737230.3791203704, 0.0, 0.0
737230.3791203704, 0.0, 0.0
737230.3791319444, 0.0, 0.0
737230.3791319444, 0.0, 0.0
737230.3791319444, 0.0, 0.0
737230.3791435185, 0.0, 0.0
737230.3791435185, 0.0, 0.0
737230.3791435185, 0.0, 0.0
737230.3791550925, 0.0, 0.0
737230.3791550925, 0.0, 0.0
737230.3791550925, 0.0, 0.0
737230.3791550925, 0.0, 0.0
737230.3791666667, 0.0, 0.0
737230.3791666667, 0.0, 0.0
737230.3791666667, 0.0, 0.0
737230.3791782407, 0.0, 0.0
737230.3791782407, 0.0, 0.0
737230.3791782407, 0.0, 0.0
737230.3791898148, 0.0, 0.0
737230.3791898148, 0.0, 0.0
737230.3791898148, 0.0, 0.0
737230.3791898148, 0.0, 0.0
737230.3792013888, 0.0, 0.0
737230.3792013888, 0.0, 0.0
737230.3792013888, 0.0, 0.0
737230.3792129629, 0.0, 0.0
737230.3792129629, 0.0, 0.0
737230.3792129629, 0.0, 0.0
737230.379224537, 0.0, 0.0
737230.379224537, 0.0, 0.0
737230.379224537, 0.0, 0.0
737230.379224537, 0.0, 0.0
737230.3792361111, 0.0, 0.0
737230.3792361111, 0.0, 0.0
737230.3792361111, 0.0, 0.0
737230.3792476852, 0.0, 0.0
737230.3792476852, 0.0, 0.0
737230.3792476852, 0.0, 0.0
737230.3792592592, 0.0, 0.0
737230.3792592592, 0.0, 0.0
737230.3792592592, 0.0, 0.0
737230.3792592592, -2.603896103896104, -0.9605263157894737
737230.3792708333, 0.0, 0.0
737230.3792708333, 0.0, 0.0
737230.3792708333, 0.0, 0.0
737230.3792824073, 0.0, 0.0
737230.3792824073, 0.0, 0.0
737230.3792824073, 0.0, 0.0
737230.3792939815, -1.1371681415929205, 3.8617021276595747
737230.3792939815, 0.0, 0.0
737230.3792939815, 0.0, 0.0
737230.3792939815, 0.0, 0.0
737230.3793055555, 0.0, 0.0
737230.3793055555, 0.0, 0.0
737230.3793055555, 0.0, 0.0
737230.3793171296, 0.0, 0.0
737230.3793171296, 0.0, 0.0
737230.3793171296, 0.0, 0.0
737230.3793287036, 0.0, 0.0
737230.3793287036, 0.0, 0.0
737230.3793287036, 0.0, 0.0
737230.3793287036, 0.0, 0.0
737230.3793402778, 0.0, 0.0
737230.3793402778, 0.0, 0.0
737230.3793402778, 0.0, 0.0
737230.3793518518, 0.0, 0.0
737230.3793518518, 0.0, 0.0
737230.3793518518, 0.0, 0.0
737230.3793634259, 0.0, 0.0
737230.3793634259, 0.0, 0.0
737230.3793634259, 0.0, 0.0
737230.3793634259, 0.0, 0.0
737230.3793749999, 0.0, 0.0
737230.3793749999, 0.0, 0.0
737230.3793749999, 0.0, 0.0
737230.379386574, 0.0, 0.0
737230.379386574, 0.0, 0.0
737230.379386574, 0.0, 0.0
737230.3793981482, 0.0, 0.0
737230.3793981482, 0.0, 0.0
737230.3793981482, 0.0, 0.0
737230.3793981482, 0.0, 0.0
737230.3794097222, 0.0, 0.0
737230.3794097222, 0.0, 0.0
737230.3794097222, 0.0, 0.0
737230.3794212963, 0.0, 0.0
737230.3794212963, 0.0, 0.0
737230.3794212963, 0.0, 0.0
737230.3794328703, 0.0, 0.0
737230.3794328703, 0.0, 0.0
737230.3794328703, 0.0, 0.0
737230.3794328703, 0.0, 0.0
737230.3794444444, 0.0, 0.0
737230.3794444444, 0.0, 0.0
737230.3794444444, 0.0, 0.0
737230.3794560184, 0.0, 0.0
737230.3794560184, 0.0, 0.0
737230.3794560184, 0.0, 0.0
737230.3794675926, -0.10344827586206896, 0.24468085106382978
737230.3794675926, 0.0, 0.0
737230.3794675926, 0.0, 0.0
737230.3794675926, -2.1538461538461537, 2.4545454545454546
737230.3794791666, 0.0, 0.0
737230.3794791666, 0.0, 0.0
737230.3794791666, 0.0, 0.0
737230.3794907407, 0.9, -1.5909090909090908
737230.3794907407, 0.0, 0.0
737230.3794907407, 0.0, 0.0
737230.3795023147, -2.1496350364963503, -0.24757281553398058
737230.3795023147, 0.0, 0.0
737230.3795023147, 0.0, 0.0
737230.3795023147, -1.1379310344827587, -1.0145631067961165
737230.3795138889, 0.0, 0.0
737230.3795138889, 0.0, 0.0
737230.3795138889, 0.0, 0.0
737230.379525463, 0.0, 0.0
737230.379525463, 0.0, 0.0
737230.379525463, 0.0, 0.0
737230.379537037, 0.0, 0.0
737230.379537037, 0.0, 0.0
737230.379537037, 0.0, 0.0
737230.379537037, 0.0, 0.0
737230.3795486111, 0.0, 0.0
737230.3795486111, 0.0, 0.0
737230.3795486111, 0.0, 0.0
737230.3795601851, 0.0, 0.0
737230.3795601851, 0.0, 0.0
737230.3795601851, 0.0, 0.0
737230.3795717593, 0.0, 0.0
737230.3795717593, 0.0, 0.0
737230.3795717593, 0.0, 0.0
737230.3795717593, 0.0, 0.0
737230.3795833333, 0.0, 0.0
737230.3795833333, 0.0, 0.0
737230.3795833333, 0.0, 0.0
737230.3795949074, 0.0, 0.0
737230.3795949074, 0.0, 0.0
737230.3795949074, 0.0, 0.0
737230.3796064814, 0.0, 0.0
737230.3796064814, 0.0, 0.0
737230.3796064814, 0.0, 0.0
737230.3796064814, 0.0, 0.0
737230.3796180555, 0.0, 0.0
737230.3796180555, 0.0, 0.0
737230.3796180555, 0.0, 0.0
737230.3796296295, 0.0, 0.0
737230.3796296295, 0.0, 0.0
737230.3796296295, 0.0, 0.0
737230.3796412037, 0.0, 0.0
737230.3796412037, 0.0, 0.0
737230.3796412037, 0.0, 0.0
737230.3796412037, 0.0, 0.0
737230.3796527777, 0.0, 0.0
737230.3796527777, 0.0, 0.0
737230.3796527777, 0.0, 0.0
737230.3796643518, 0.0, 0.0
737230.3796643518, 0.0, 0.0
737230.3796643518, 0.0, 0.0
737230.379675926, 0.0, 0.0
737230.379675926, 0.0, 0.0
737230.379675926, 0.0, 0.0
737230.379675926, 0.0, 0.0
737230.3796875, 0.0, 0.0
737230.3796875, 0.0, 0.0
737230.3796875, 0.0, 0.0
737230.3796990741, 0.0, 0.0
737230.3796990741, 0.0, 0.0
737230.3796990741, 0.0, 0.0
737230.3797106481, -1.5701754385964912, 0.41208791208791207
737230.3797106481, 0.0, 0.0
737230.3797106481, 0.0, 0.0
737230.3797106481, -0.3072289156626506, 0.8373493975903614
737230.3797222222, 0.0, 0.0
737230.3797222222, 0.0, 0.0
737230.3797222222, 0.0, 0.0
737230.3797337962, 1.8333333333333333, -3.4523809523809526
737230.3797337962, 0.0, 0.0
737230.3797337962, 0.0, 0.0
