737142.4040972221, 0.0, 0.0
737142.4041087963, 0.0, 0.0
737142.4041203703, 0.0, 0.0
737142.4041319444, 0.0, 0.0
737142.4041435185, -1.12, 2.767857142857143
737142.4041550925, -2.6627906976744184, -3.6176470588235294
737142.4041666667, -0.7, 0.6764705882352942
737142.4041782407, -1.8970588235294117, -1.2234042553191489
737142.4041898148, -4.5588235294117645, 0.5144927536231884
737142.4042013888, 1.6020408163265305, 0.8023255813953488
737142.404212963, 0.045454545454545456, 1.7
737142.404224537, -1.7622950819672132, 0.603448275862069
737142.4042361111, -0.20588235294117646, -0.5
737142.4042476851, -1.969387755102041, -0.9
737142.4042592592, 0.0625, 3.3333333333333335
737142.4042708332, -1.1734693877551021, -0.6818181818181818
737142.4042824074, -1.9406779661016949, -1.04
737142.4042939815, 2.6627906976744184, 2.7941176470588234
737142.4043055555, -7.722222222222222, 3.3181818181818183
737142.4043171296, 2.032258064516129, -0.1792452830188679
737142.4043287036, -1.7857142857142858, 0.23972602739726026
737142.4043402778, 0.9736842105263158, 1.5
737142.4043518518, 1.2647058823529411, 0.3333333333333333
737142.4043634259, 1.1229508196721312, 2.176056338028169
737142.4043749999, -0.12264150943396226, -1.0178571428571428
737142.404386574, -1.0686274509803921, 2.606382978723404
737142.4043981481, 0.0, 2.0714285714285716
737142.4044097222, 2.803030303030303, 0.8529411764705882
737142.4044212962, 1.2142857142857142, -0.2692307692307692
737142.4044328703, 0.6627906976744186, 3.546511627906977
737142.4044444445, -0.6666666666666666, 4.944444444444445
737142.4044560185, 0.20175438596491227, -0.6481481481481481
737142.4044675926, 1.0192307692307692, -0.9146341463414634
737142.4044791666, 0.23170731707317074, 0.8513513513513513
737142.4044907407, -0.8333333333333334, -5.75
737142.4045023147, -1.1363636363636365, -1.4090909090909092
737142.4045138889, 0.45081967213114754, -0.14788732394366197
737142.4045254629, -3.5, -0.532258064516129
737142.404537037, 4.8, 0.0625
737142.404548611, 1.013157894736842, 0.8076923076923077
737142.4045601852, 2.556603773584906, 1.5
737142.4045717592, -0.62, 1.1444444444444444
737142.4045833333, -4.1521739130434785, 0.7272727272727273
737142.4045949074, -1.3571428571428572, -0.2894736842105263
737142.4046064814, -1.1428571428571428, 2.0098039215686274
737142.4046180556, 2.0476190476190474, -1.6666666666666667
737142.4046296296, 3.6538461538461537, -1.8333333333333333
737142.4046412037, -0.990909090909091, 0.7833333333333333
737142.4046527777, -1.007936507936508, -0.5153846153846153
737142.4046643518, 0.0, 0.0
737142.4046759258, 0.0, 0.0
737142.4046875, 0.0, 0.0
737142.404699074, 0.0, 0.0
737142.4047106481, 0.0, 0.0
737142.4047222222, 0.0, 0.0
737142.4047337963, 0.0, 0.0
737142.4047453704, 0.0, 0.0
737142.4047569444, 0.0, 0.0
737142.4047685185, 0.0, 0.0
737142.4047800925, 0.0, 0.0
737142.4047916667, 0.0, 0.0
737142.4048032407, 0.0, 0.0
737142.4048148148, 0.0, 0.0
737142.4048263888, 0.0, 0.0
737142.4048379629, 0.7340425531914894, 0.16071428571428573
737142.404849537, 0.0, 0.0
737142.4048611111, -3.3181818181818183, 1.1666666666666667
737142.4048726851, 1.3450704225352113, 1.9067796610169492
737142.4048842592, 0.8725490196078431, 0.7291666666666666
737142.4048958333, 0.0, 0.0
737142.4049074074, -3.3636363636363638, -0.4032258064516129
737142.4049189815, -0.4666666666666667, 1.84
737142.4049305555, 3.0555555555555554, 2.6267605633802815
737142.4049421296, 0.0, 0.0
737142.4049537036, -1.2894736842105263, 0.14814814814814814
737142.4049652778, -3.2735849056603774, -1.2096774193548387
737142.4049768518, -0.030612244897959183, 0.2692307692307692
737142.4049884259, 0.0, 0.0
737142.4049999999, 0.28431372549019607, 0.9126984126984127
737142.405011574, -0.4016393442622951, -2.2450980392156863
737142.4050231482, -0.2866666666666667, 0.38571428571428573
737142.4050347222, 0.0, 0.0
737142.4050462963, -0.2391304347826087, 1.8488372093023255
737142.4050578703, -0.42592592592592593, 2.421875
737142.4050694444, -0.59375, 1.0423728813559323
737142.4050810185, 0.0, 0.0
737142.4050925926, -1.8846153846153846, 3.5
737142.4051041666, -0.6645569620253164, -1.373015873015873
737142.4051157407, 0.09649122807017543, -0.3148148148148148
737142.4051273147, 0.0, 0.0
737142.4051388889, -3.9038461538461537, 3.242857142857143
737142.4051504629, -3.9857142857142858, 0.6272727272727273
737142.405162037, -2.3275862068965516, -0.7131147540983607
737142.405173611, 0.0, 0.0
737142.4051851851, -0.13934426229508196, -0.3333333333333333
737142.4051967593, -1.1428571428571428, 1.181159420289855
737142.4052083333, -1.4275362318840579, 0.9716981132075472
737142.4052199074, 0.0, 0.0
737142.4052314814, -0.5, 0.2962962962962963
737142.4052430555, 1.125, 1.0806451612903225
737142.4052546296, 2.242424242424242, -0.6384615384615384
737142.4052662037, 0.0, 0.0
737142.4052777777, -1.2115384615384615, 2.34
737142.4052893518, 0.9181818181818182, 2.9461538461538463
737142.4053009258, 1.5317460317460319, -0.06060606060606061
737142.4053125, 0.0, 0.0
737142.4053240741, -0.8793103448275862, 1.8220338983050848
737142.4053356481, -0.14444444444444443, -0.13636363636363635
737142.4053472222, 0.0, 0.0
737142.4053587962, 0.0, 0.0
737142.4053703704, 0.0, 0.0
737142.4053819444, 0.0, 0.0
737142.4053935185, 0.0, 0.0
737142.4054050925, 0.0, 0.0
737142.4054166666, 0.0, 0.0
737142.4054282407, 0.0, 0.0
737142.4054398148, 0.0, 0.0
737142.4054513888, 0.0, 0.0
737142.4054629629, 0.0, 0.0
737142.405474537, 0.0, 0.0
737142.4054861111, 0.0, 0.0
737142.4054976852, 0.0, 0.0
737142.4055092592, 0.0, 0.0
737142.4055208333, 0.0, 0.0
737142.4055324073, 0.0, 0.0
737142.4055439815, 0.0, 0.0
737142.4055555555, 0.0, 0.0
737142.4055671296, 0.0, 0.0
737142.4055787036, 0.0, 0.0
737142.4055902777, -3.625, -1.430232558139535
737142.4056018518, 3.6641791044776117, -1.1666666666666667
737142.4056134259, -0.4215686274509804, 0.5555555555555556
737142.405625, 0.0, 0.0
737142.405636574, 0.06756756756756757, -1.5
737142.4056481482, -0.42857142857142855, 0.4298245614035088
737142.4056597222, -2.8559322033898304, -0.9328358208955224
737142.4056712963, 0.0, 0.0
737142.4056828703, -0.2866666666666667, -1.027027027027027
737142.4056944444, 0.875, -1.171875
737142.4057060184, -2.3620689655172415, -0.9
737142.4057175926, -14.833333333333334, -2.9444444444444446
737142.4057291666, 0.42727272727272725, 0.5454545454545454
737142.4057407407, -4.544776119402985, -0.20689655172413793
737142.4057523147, -1.0081967213114753, -0.7727272727272727
737142.4057638888, 2.0714285714285716, -2.0
737142.405775463, 1.2906976744186047, 3.3333333333333335
737142.405787037, -1.525, 0.8846153846153846
737142.4057986111, -4.625, 0.125
737142.4058101851, 1.6666666666666667, 0.6428571428571429
737142.4058217593, 2.2777777777777777, 0.3333333333333333
737142.4058333333, 2.2540983606557377, 2.3405797101449277
737142.4058449074, -0.9927536231884058, 0.7264150943396226
737142.4058564814, -8.5, -4.5
737142.4058680555, 1.5, 0.28688524590163933
737142.4058796295, -0.5175438596491229, 0.5677966101694916
737142.4058912037, -2.261904761904762, -3.0344827586206895
737142.4059027777, -0.25, -9.166666666666666
737142.4059143518, -1.202127659574468, 5.242424242424242
737142.4059259259, 2.6636363636363636, -0.4253731343283582
737142.4059375, -1.4827586206896552, -1.8653846153846154
737142.4059490741, -6.4, -6.75
737142.4059606481, -0.7857142857142857, 0.6041666666666666
737142.4059722222, -3.933333333333333, 3.7153846153846155
737142.4059837962, -2.84375, -0.5806451612903226
737142.4059953704, 5.409090909090909, 2.357142857142857
737142.4060069444, 2.129032258064516, 2.127450980392157
737142.4060185185, 2.308219178082192, 1.1181818181818182
737142.4060300925, -0.14444444444444443, 0.65
737142.4060416666, -3.590909090909091, 4.5
737142.4060532408, 2.291044776119403, -0.29591836734693877
737142.4060648148, 0.0, 0.0
737142.4060763889, 0.0, 0.0
737142.4060879629, 0.0, 0.0
737142.406099537, 0.0, 0.0
737142.406111111, 0.0, 0.0
737142.4061226852, 0.0, 0.0
737142.4061342592, 0.0, 0.0
737142.4061458333, 0.0, 0.0
737142.4061574073, 0.0, 0.0
737142.4061689815, 0.0, 0.0
737142.4061805555, 0.0, 0.0
737142.4061921296, 0.0, 0.0
737142.4062037036, 0.0, 0.0
737142.4062152777, 0.0, 0.0
737142.4062268519, 0.0, 0.0
737142.4062384259, -3.026315789473684, -2.6607142857142856
737142.40625, -0.4117647058823529, 0.3918918918918919
737142.406261574, -2.03125, -1.4508196721311475
737142.4062731481, 0.0, 0.0
737142.4062847222, -1.8134328358208955, -1.5
737142.4062962963, -1.2758620689655173, 0.7790697674418605
737142.4063078703, -0.5714285714285714, 1.7333333333333334
737142.4063194444, 0.0, 0.0
737142.4063310184, 0.8148148148148148, 0.3163265306122449
737142.4063425926, -1.8793103448275863, 1.2118644067796611
737142.4063541667, -2.272727272727273, -3.6384615384615384
737142.4063657407, 0.0, 0.0
737142.4063773148, -2.0714285714285716, 2.442857142857143
737142.4063888888, -1.8559322033898304, -0.9893617021276596
737142.406400463, -0.5757575757575758, 0.06896551724137931
737142.406412037, 0.0, 0.0
737142.4064236111, -2.774193548387097, 0.48
737142.4064351851, -2.082089552238806, -1.4655172413793103
737142.4064467592, -3.3615384615384616, -0.9142857142857143
737142.4064583333, 0.0, 0.0
737142.4064699074, -1.3088235294117647, 0.4166666666666667
737142.4064814814, 1.28125, -0.6071428571428571
737142.4064930555, 0.5175438596491229, -0.5
737142.4065046296, 0.0, 0.0
737142.4065162037, 1.2903225806451613, 1.4850746268656716
737142.4065277778, 0.07142857142857142, -0.07746478873239436
737142.4065393518, -1.9516129032258065, 1.96875
737142.4065509259, 0.0, 0.0
737142.4065624999, 1.0471698113207548, 0.6454545454545455
737142.4065740741, 0.48214285714285715, 0.18253968253968253
737142.4065856481, -1.623076923076923, -1.7857142857142858
737142.4065972222, 0.0, 0.0
737142.4066087962, -1.2169811320754718, 1.0161290322580645
737142.4066203703, 3.1984126984126986, -2.942622950819672
737142.4066319444, -1.375, -1.890625
737142.4066435185, 0.0, 0.0
737142.4066550926, -2.55, 0.9461538461538461
737142.4066666666, -0.0423728813559322, -0.34210526315789475
737142.4066782407, 0.8970588235294118, 2.8676470588235294
737142.4066898148, 0.0, 0.0
737142.4067013889, -3.2758620689655173, -0.7333333333333333
737142.4067129629, 0.30303030303030304, 0.8015873015873016
737142.406724537, 0.5188679245283019, 2.210144927536232
737142.406736111, 0.0, 0.0
737142.4067476852, 0.8513513513513513, -3.4019607843137254
737142.4067592592, -2.3142857142857145, 1.0098039215686274
737142.4067708333, -0.5882352941176471, -0.13333333333333333
737142.4067824073, 0.0, 0.0
737142.4067939814, -2.0443037974683542, -2.6818181818181817
737142.4068055556, 0.0, 0.0
737142.4068171296, 0.0, 0.0
737142.4068287037, 0.0, 0.0
737142.4068402777, 0.0, 0.0
737142.4068518518, 0.0, 0.0
737142.4068634259, 0.0, 0.0
737142.406875, 0.0, 0.0
737142.406886574, 0.0, 0.0
737142.4068981481, 0.0, 0.0
737142.4069097221, 0.0, 0.0
737142.4069212963, 0.0, 0.0
737142.4069328703, 0.48412698412698413, -0.22131147540983606
737142.4069444444, -1.2230769230769232, 0.6111111111111112
737142.4069560185, 0.0, 0.0
737142.4069675925, -2.1382978723404253, -1.4275362318840579
737142.4069791667, 2.142857142857143, -1.2777777777777777
737142.4069907407, 0.88, 1.8962264150943395
737142.4070023148, 0.0, 0.0
737142.4070138888, 1.1851851851851851, -0.7
737142.407025463, 0.6081081081081081, -0.33636363636363636
737142.407037037, -2.0405405405405403, -0.4824561403508772
737142.4070486111, 0.0, 0.0
737142.4070601851, -1.2543859649122806, -0.43617021276595747
737142.4070717592, -0.2719298245614035, -0.1774193548387097
737142.4070833334, -3.9827586206896552, -2.3870967741935485
737142.4070949074, 0.0, 0.0
737142.4071064815, 0.3620689655172414, 1.0714285714285714
737142.4071180555, 1.1938775510204083, 1.1911764705882353
737142.4071296296, 1.1031746031746033, -0.6159420289855072
737142.4071412036, 0.0, 0.0
737142.4071527778, -1.5735294117647058, -2.6166666666666667
737142.4071643518, -0.625, 0.4726027397260274
737142.4071759259, 2.9285714285714284, -2.202127659574468
737142.4071874999, 0.0, 0.0
737142.407199074, 3.3596491228070176, -3.0625
737142.4072106481, 0.8623188405797102, -0.7878787878787878
737142.4072222222, 2.0294117647058822, 0.17272727272727273
737142.4072337962, 0.0, 0.0
737142.4072453703, -2.32, 4.954545454545454
737142.4072569445, -1.1818181818181819, 0.9827586206896551
737142.4072685185, 0.6971830985915493, -2.62
737142.4072800926, 0.0, 0.0
737142.4072916666, -1.8134328358208955, -3.9285714285714284
737142.4073032407, -1.0942028985507246, -1.8725490196078431
737142.4073148147, 2.3375, 2.1785714285714284
737142.4073263889, 0.0, 0.0
737142.4073379629, 1.5298507462686568, 0.6111111111111112
737142.407349537, 0.5526315789473685, -0.5746268656716418
737142.407361111, -1.7833333333333334, -0.23469387755102042
737142.4073726851, 0.0, 0.0
737142.4073842593, 0.7911392405063291, 0.9736842105263158
737142.4073958333, -0.058823529411764705, 1.3448275862068966
737142.4074074074, -0.1875, -1.0
737142.4074189814, 0.0, 0.0
737142.4074305556, -1.7238805970149254, -1.7658227848101267
737142.4074421296, -2.5526315789473686, -0.8076923076923077
737142.4074537037, -1.7037037037037037, -0.484375
737142.4074652777, 0.0, 0.0
737142.4074768518, 0.8076923076923077, -1.2580645161290323
737142.4074884258, 1.7033898305084745, -1.4322033898305084
737142.4075, 0.0, 0.0
737142.407511574, 0.0, 0.0
737142.4075231481, 0.0, 0.0
737142.4075347222, 0.0, 0.0
737142.4075462963, 0.0, 0.0
737142.4075578704, 0.0, 0.0
737142.4075694444, 0.0, 0.0
737142.4075810185, 0.0, 0.0
737142.4075925925, 0.0, 0.0
737142.4076041667, 0.0, 0.0
737142.4076157407, 0.0, 0.0
737142.4076273148, -3.3333333333333335, 0.625
737142.4076388888, 2.8174603174603177, -1.6935483870967742
737142.4076504629, 0.0, 0.0
737142.407662037, -1.355072463768116, 0.9492753623188406
737142.4076736111, -0.9925373134328358, -0.23529411764705882
737142.4076851852, -1.86, 2.776595744680851
737142.4076967592, 0.0, 0.0
737142.4077083333, -0.5869565217391305, 0.1206896551724138
737142.4077199074, -1.1129032258064515, 4.329268292682927
737142.4077314815, -1.1229508196721312, -3.642857142857143
737142.4077430555, 0.0, 0.0
737142.4077546296, -1.375, 5.25
737142.4077662036, -1.7857142857142858, 0.8571428571428571
737142.4077777778, -1.82, 4.4
737142.4077893518, 0.0, 0.0
737142.4078009259, 0.3, -2.211864406779661
737142.4078124999, -0.6774193548387096, 1.7321428571428572
737142.407824074, 1.1825396825396826, 0.7027027027027027
737142.4078356482, 0.0, 0.0
737142.4078472222, 0.0, 0.0
737142.4078587963, 0.0, 0.0
737142.4078703703, 0.0, 0.0
737142.4078819444, 0.0, 0.0
737142.4078935185, 0.0, 0.0
737142.4079050926, 0.0, 0.0
737142.4079166666, 4.571428571428571, -1.7285714285714286
737142.4079282407, 0.0, 0.0
737142.4079398147, -0.3620689655172414, -0.291044776119403
737142.4079513889, 0.3484848484848485, 0.45
737142.4079629629, -0.26119402985074625, 0.9137931034482759
737142.407974537, 0.0, 0.0
737142.4079861111, -0.12121212121212122, 0.46875
737142.4079976851, -0.453125, 1.0454545454545454
737142.4080092593, 1.6587301587301588, -1.7
737142.4080208333, 0.0, 0.0
737142.4080324074, 0.8472222222222222, 1.3571428571428572
737142.4080439814, 3.5294117647058822, -0.43243243243243246
737142.4080555555, -1.4814814814814814, -1.683673469387755
737142.4080671296, 0.0, 0.0
737142.4080787037, -2.9819277108433737, -1.6636363636363636
737142.4080902777, -3.287878787878788, 1.5769230769230769
737142.4081018518, 1.2758620689655173, 0.6428571428571429
737142.408113426, 0.0, 0.0
737142.408125, -1.5506329113924051, 0.14615384615384616
737142.4081365741, -0.3431372549019608, 1.4272727272727272
737142.4081481481, -0.6384615384615384, -0.5
737142.4081597222, 0.0, 0.0
737142.4081712962, -0.8538461538461538, 1.35
737142.4081828704, 0.41228070175438597, -0.5294117647058824
737142.4081944444, 0.0, 0.0
737142.4082060185, 0.0, 0.0
737142.4082175925, 0.0, 0.0
737142.4082291666, 0.0, 0.0
737142.4082407407, 0.0, 0.0
737142.4082523148, 0.0, 0.0
737142.4082638888, 0.0, 0.0
737142.4082754629, 0.0, 0.0
737142.408287037, 0.0, 0.0
737142.4082986111, 0.0, 0.0
737142.4083101852, 0.0, 0.0
737142.4083217592, -1.6285714285714286, -0.4387755102040816
737142.4083333333, 0.0, 0.0
737142.4083449073, 2.2758620689655173, -0.04430379746835443
737142.4083564815, -2.3867924528301887, 2.254385964912281
737142.4083680555, 2.8518518518518516, 0.6914893617021277
737142.4083796296, 0.0, 0.0
737142.4083912036, -0.5793650793650794, 1.3135593220338984
737142.4084027777, 1.4375, 2.5
737142.4084143519, 0.8818181818181818, 2.6403508771929824
737142.4084259259, 0.0, 0.0
737142.4084375, -0.08064516129032258, -0.7307692307692307
737142.408449074, -3.72, -2.917910447761194
737142.4084606481, -2.3028169014084505, -0.3793103448275862
737142.4084722222, 0.0, 0.0
737142.4084837963, -1.125, 0.0625
737142.4084953703, -1.6176470588235294, 3.7045454545454546
737142.4085069444, -1.2804878048780488, 1.6639344262295082
737142.4085185184, 0.0, 0.0
737142.4085300926, -0.2727272727272727, 0.9363636363636364
737142.4085416666, -1.9444444444444444, 3.518181818181818
737142.4085532407, -1.1785714285714286, -1.347457627118644
737142.4085648148, 0.0, 0.0
737142.4085763888, 3.3275862068965516, -1.4230769230769231
737142.408587963, -0.36363636363636365, -1.7222222222222223
737142.408599537, -0.08333333333333333, -1.4104477611940298
737142.4086111111, 0.0, 0.0
737142.4086226851, -0.4868421052631579, -1.4375
737142.4086342592, -0.15217391304347827, -3.1545454545454548
737142.4086458333, -1.2571428571428571, 0.3620689655172414
737142.4086574074, 0.0, 0.0
737142.4086689814, -2.7295081967213113, -0.773972602739726
737142.4086805555, -1.5491803278688525, 3.546875
737142.4086921295, 0.9482758620689655, -1.9838709677419355
737142.4087037037, 0.0, 0.0
737142.4087152778, 0.3644067796610169, 0.6363636363636364
737142.4087268518, 0.7972972972972973, -3.0254237288135593
737142.4087384259, 2.246268656716418, -0.25384615384615383
737142.40875, 0.0, 0.0
737142.4087615741, -0.23015873015873015, 1.2352941176470589
737142.4087731481, 1.3727272727272728, -3.892857142857143
737142.4087847222, -2.6403508771929824, -3.0319148936170213
737142.4087962962, 0.0, 0.0
737142.4088078703, -0.02631578947368421, -0.22058823529411764
